-1016	-834	-182	-228	-75	-1109	0	0	0	0	0	0	-1680	5100	2060	-610	2230	-870	
-1022	-833	-185	-230	-69	-1111	0	0	0	0	0	0	-1680	5000	1990	-920	1880	-1130	
-1027	-832	-188	-232	-63	-1112	0	0	0	0	0	0	-590	4910	2260	-60	1320	-1190	
-1032	-830	-191	-234	-58	-1113	0	0	0	0	0	0	-1190	4940	1860	-730	2310	-1240	
-1037	-829	-194	-236	-52	-1114	0	0	0	0	0	0	-1550	4910	1840	-670	2290	-790	
-1042	-827	-197	-238	-47	-1115	0	0	0	0	0	0	-870	4440	2400	-440	1080	-940	
-1047	-826	-200	-240	-41	-1116	0	0	0	0	0	0	-1250	4850	2150	-700	1830	-1130	
-1051	-825	-203	-242	-35	-1117	0	0	0	0	0	0	-1240	4710	2090	-700	1970	-980	
-1056	-823	-206	-245	-30	-1118	0	0	0	0	0	0	-830	4670	2070	-640	1500	-1050	
-1060	-822	-209	-247	-24	-1119	0	0	0	0	0	0	-950	4670	1780	-710	2630	-930	
-1064	-820	-212	-249	-19	-1120	0	0	0	0	0	0	-1020	4620	1800	-880	2040	-830	
-1068	-819	-216	-251	-13	-1121	0	0	0	0	0	0	-840	4490	2570	-370	1070	-790	
-1071	-818	-219	-254	-7	-1122	0	0	0	0	0	0	-1470	4940	1990	-630	1680	-950	
-1075	-816	-223	-256	-2	-1123	0	0	0	0	0	0	-890	4990	1990	-640	1770	-960	
-1079	-815	-226	-259	4	-1124	0	0	0	0	0	0	-200	4800	2060	-370	1860	-850	
-1082	-813	-230	-261	9	-1125	0	0	0	0	0	0	-900	4770	1780	-1240	2660	-900	
-1085	-812	-233	-264	15	-1126	0	0	0	0	0	0	-1530	4730	1810	-1030	2050	-900	
-1088	-811	-237	-266	20	-1127	0	0	0	0	0	0	-1110	4730	2480	-650	1250	-710	
-1091	-809	-241	-269	26	-1128	0	0	0	0	0	0	-780	4840	2010	-980	1800	-1140	
-1094	-808	-244	-272	31	-1129	0	0	0	0	0	0	-230	4730	1720	-1020	1660	-870	
-1096	-807	-248	-275	37	-1130	0	0	0	0	0	0	-650	4260	1940	-760	1460	-1070	
-1098	-805	-252	-277	42	-1130	0	0	0	0	0	0	-1410	4450	1870	-1290	2110	-1000	
-1100	-804	-256	-280	48	-1131	0	0	0	0	0	0	-1070	4690	2000	-1000	2020	-1150	
-1102	-802	-259	-283	53	-1132	0	0	0	0	0	0	-360	4820	2330	-320	1680	-1040	
-1104	-801	-263	-286	59	-1133	0	0	0	0	0	0	-490	4620	1680	-900	2340	-1150	
-1106	-799	-267	-289	64	-1133	0	0	0	0	0	0	-820	4690	1750	-1110	2490	-1110	
-1107	-798	-271	-292	69	-1134	0	0	0	0	0	0	-800	4410	2260	-630	1370	-1130	
-1109	-797	-275	-295	75	-1135	0	0	0	0	0	0	-640	5170	2100	-730	2330	-810	
-1110	-795	-279	-298	80	-1135	0	0	0	0	0	0	-370	4970	1740	-1040	2450	-1060	
-1111	-794	-283	-301	86	-1136	0	0	0	0	0	0	-510	4790	1990	-890	1330	-760	
-1112	-792	-287	-304	91	-1137	0	0	0	0	0	0	-680	4290	1580	-1180	2200	-1010	
-1112	-791	-292	-308	96	-1137	0	0	0	0	0	0	-780	4970	1870	-1000	2200	-750	
-1113	-790	-296	-311	101	-1138	0	0	0	0	0	0	-500	4510	2320	-290	1570	-790	
-1113	-788	-300	-314	107	-1138	0	0	0	0	0	0	-270	4820	1690	-1240	1980	-1050	
-1114	-787	-304	-318	112	-1139	0	0	0	0	0	0	-450	4170	1620	-1300	2330	-680	
-1114	-786	-309	-321	117	-1139	0	0	0	0	0	0	-580	4530	2250	-750	1710	-880	
-1114	-784	-313	-325	123	-1140	0	0	0	0	0	0	60	4710	1760	-1070	2440	-740	
-1114	-783	-317	-328	128	-1140	0	0	0	0	0	0	480	4920	1330	-1500	2510	-860	
-1113	-782	-321	-332	133	-1141	0	0	0	0	0	0	560	4130	2170	-820	1790	-890	
-1113	-780	-326	-335	138	-1141	0	0	0	0	0	0	920	4730	1720	-970	2230	-1080	
-1112	-779	-331	-339	144	-1142	0	0	0	0	0	0	780	4910	1840	-1080	1980	-1060	
-1111	-778	-335	-342	149	-1142	0	0	0	0	0	0	810	4660	2100	-610	870	-950	
-1111	-777	-339	-346	154	-1142	0	0	0	0	0	0	1010	4620	1600	-1230	1890	-850	
-1109	-775	-344	-350	159	-1143	0	0	0	0	0	0	970	4420	1710	-990	1650	-860	
-1108	-774	-348	-353	164	-1143	0	0	0	0	0	0	800	4680	2390	-790	1260	-580	
-1107	-773	-353	-357	169	-1143	0	0	0	0	0	0	1020	4750	1570	-1480	2360	-690	
-1105	-771	-357	-361	174	-1143	0	0	0	0	0	0	1140	4230	1490	-1670	1980	-960	
-1103	-770	-362	-365	179	-1144	0	0	0	0	0	0	750	4150	2020	-690	1130	-1010	
-1101	-769	-367	-369	184	-1144	0	0	0	0	0	0	1180	4620	1650	-1300	1600	-940	
-1100	-768	-371	-372	189	-1144	0	0	0	0	0	0	1130	4670	1360	-1390	2100	-920	
-1098	-766	-376	-377	195	-1144	0	0	0	0	0	0	940	4160	1860	-710	1560	-710	
-1095	-765	-380	-381	200	-1144	0	0	0	0	0	0	1370	4260	1650	-1150	1730	-900	
-1093	-764	-385	-385	204	-1144	0	0	0	0	0	0	1220	4790	1860	-1240	1850	-770	
-1091	-763	-390	-389	209	-1144	0	0	0	0	0	0	870	4690	2180	-990	1720	-830	
-1088	-762	-394	-393	214	-1145	0	0	0	0	0	0	1280	4420	1280	-1390	2110	-810	
-1085	-761	-399	-397	219	-1145	0	0	0	0	0	0	1070	4690	1430	-1530	1750	-820	
-1082	-760	-404	-401	224	-1145	0	0	0	0	0	0	540	4770	2040	-760	1640	-1110	
-1079	-759	-408	-405	229	-1145	0	0	0	0	0	0	1460	4790	1530	-1570	2180	-640	
-1076	-757	-413	-409	234	-1145	0	0	0	0	0	0	1560	4470	1380	-1570	1790	-280	
-1073	-756	-418	-413	239	-1145	0	0	0	0	0	0	820	4440	2000	-470	1660	-180	
-1069	-755	-423	-418	244	-1145	0	0	0	0	0	0	1430	4660	1430	-1310	2160	260	
-1065	-754	-427	-422	248	-1144	0	0	0	0	0	0	1460	4240	1190	-1590	2000	670	
-1062	-753	-432	-426	253	-1144	0	0	0	0	0	0	730	3890	1980	-1080	1720	690	
-1058	-752	-437	-431	258	-1144	0	0	0	0	0	0	1380	4620	1520	-1720	1930	880	
-1054	-751	-442	-435	263	-1144	0	0	0	0	0	0	1770	4810	1470	-1270	2080	730	
-1050	-750	-447	-439	267	-1144	0	0	0	0	0	0	1090	4130	1840	-840	990	660	
-1046	-749	-452	-444	272	-1143	0	0	0	0	0	0	1030	4060	1380	-2190	2220	780	
-1042	-748	-457	-448	277	-1143	0	0	0	0	0	0	1240	4570	1510	-1850	1640	1010	
-1038	-747	-461	-452	281	-1143	0	0	0	0	0	0	1360	4390	1970	-500	1770	890	
-1033	-746	-466	-457	286	-1143	0	0	0	0	0	0	1940	3950	1220	-1910	1770	1010	
-1028	-745	-471	-461	291	-1142	0	0	0	0	0	0	790	4270	1460	-1980	2340	870	
-1023	-744	-476	-466	295	-1142	0	0	0	0	0	0	160	4400	2000	-700	1240	670	
-1019	-743	-481	-470	300	-1142	0	0	0	0	0	0	2080	4390	1060	-2000	2050	1080	
-1014	-742	-485	-475	304	-1141	0	0	0	0	0	0	2340	4040	1050	-1510	1980	820	
-1009	-741	-490	-479	309	-1141	0	0	0	0	0	0	430	4280	1900	-1050	1190	800	
-1003	-741	-495	-484	313	-1140	0	0	0	0	0	0	1130	4650	1130	-2060	2510	1210	
-999	-740	-500	-489	317	-1140	0	0	0	0	0	0	2350	4460	1180	-1480	2160	1050	
-993	-739	-505	-493	322	-1139	0	0	0	0	0	0	1580	4090	1890	-1390	1140	850	
-987	-738	-510	-498	326	-1139	0	0	0	0	0	0	860	4550	1320	-1700	2110	990	
-982	-737	-514	-502	331	-1138	0	0	0	0	0	0	1250	4490	1100	-1890	2440	920	
-977	-736	-519	-507	335	-1138	0	0	0	0	0	0	2110	3830	1630	-740	1200	880	
-971	-736	-524	-512	339	-1137	0	0	0	0	0	0	1610	4050	1070	-1870	1650	1410	
-964	-735	-529	-516	344	-1137	0	0	0	0	0	0	500	4340	1330	-1510	1610	1060	
-959	-734	-533	-521	348	-1136	0	0	0	0	0	0	1110	4040	1610	-1160	1910	1020	
-953	-734	-538	-526	352	-1136	0	0	0	0	0	0	2070	3880	890	-1890	2500	1160	
-947	-733	-543	-530	356	-1135	0	0	0	0	0	0	1400	4220	1280	-1700	1980	1130	
-940	-732	-548	-535	361	-1134	0	0	0	0	0	0	800	4040	1580	-1240	1070	1040	
-934	-732	-552	-540	365	-1134	0	0	0	0	0	0	1610	4060	770	-2230	1740	1140	
-928	-731	-557	-544	369	-1133	0	0	0	0	0	0	1860	4080	980	-1670	1700	990	
-921	-730	-563	-549	373	-1132	0	0	0	0	0	0	1050	4180	1760	-1060	1370	1000	
-914	-730	-567	-554	377	-1132	0	0	0	0	0	0	1070	4210	790	-1820	2180	1090	
-908	-729	-571	-559	381	-1131	0	0	0	0	0	0	1690	4090	780	-2170	2380	1020	
-902	-728	-576	-563	385	-1130	0	0	0	0	0	0	3990	3760	320	-3330	3680	1170	
-895	-728	-581	-568	389	-1129	0	0	0	0	0	0	1600	4620	1210	-2600	2340	970	
-888	-728	-586	-573	393	-1128	0	0	0	0	0	0	1690	4250	840	-1630	2040	1230	
-881	-727	-590	-577	397	-1128	0	0	0	0	0	0	3660	3950	150	-3680	3480	1270	
-875	-726	-595	-582	401	-1127	0	0	0	0	0	0	1820	4060	900	-2050	2200	990	
-868	-726	-599	-587	405	-1126	0	0	0	0	0	0	2020	4330	990	-2220	1970	1270	
-861	-726	-604	-591	409	-1125	0	0	0	0	0	0	3430	4440	60	-3410	2920	1160	
-853	-725	-608	-596	413	-1124	0	0	0	0	0	0	1830	3850	720	-1880	1450	840	
-846	-725	-613	-601	416	-1123	0	0	0	0	0	0	1940	4120	890	-2310	1940	1240	
-839	-724	-618	-605	420	-1122	0	0	0	0	0	0	3650	4430	310	-3700	3670	1310	
-832	-724	-622	-610	424	-1121	0	0	0	0	0	0	2240	4190	770	-2310	2300	1020	
-824	-723	-626	-615	427	-1120	0	0	0	0	0	0	1420	3920	520	-1970	1670	1270	
-817	-723	-631	-620	431	-1119	0	0	0	0	0	0	3580	4090	340	-3780	2850	1550	
-810	-723	-636	-624	435	-1118	0	0	0	0	0	0	2090	4360	910	-1910	2170	980	
-802	-722	-640	-629	438	-1117	0	0	0	0	0	0	1960	4150	570	-2170	2360	1010	
-795	-722	-644	-634	442	-1116	0	0	0	0	0	0	3870	3900	20	-3090	3030	1420	
-787	-722	-649	-638	446	-1115	0	0	0	0	0	0	1430	3910	690	-2450	1750	1140	
-780	-721	-653	-643	449	-1114	0	0	0	0	0	0	1750	4140	770	-2260	2000	1180	
-772	-721	-657	-648	453	-1113	0	0	0	0	0	0	3900	4010	-170	-3960	3070	1320	
-764	-721	-662	-652	456	-1112	0	0	0	0	0	0	1790	3890	480	-1800	2390	630	
-757	-721	-666	-657	459	-1111	0	0	0	0	0	0	1930	3810	400	-2580	2170	1070	
-749	-720	-671	-661	463	-1110	0	0	0	0	0	0	3890	4030	220	-3480	2980	1600	
-741	-720	-675	-666	466	-1108	0	0	0	0	0	0	1910	3900	600	-2200	1780	1070	
-733	-720	-679	-671	470	-1107	0	0	0	0	0	0	1270	4050	580	-2100	1530	1040	
-725	-720	-683	-675	473	-1106	0	0	0	0	0	0	3740	3780	90	-3600	3300	1280	
-718	-720	-687	-680	476	-1105	0	0	0	0	0	0	1780	3930	790	-2510	1810	840	
-710	-719	-691	-685	480	-1104	0	0	0	0	0	0	2050	3700	460	-1760	2050	990	
-702	-719	-695	-689	483	-1102	0	0	0	0	0	0	3760	3730	-220	-4010	2830	1400	
-694	-719	-699	-694	486	-1101	0	0	0	0	0	0	1910	3730	430	-2080	1900	1260	
-686	-719	-704	-698	489	-1100	0	0	0	0	0	0	2000	3920	720	-2230	2210	1330	
-678	-719	-708	-703	493	-1099	0	0	0	0	0	0	3610	4040	110	-3640	2910	1650	
-670	-719	-712	-707	496	-1098	0	0	0	0	0	0	1800	3850	410	-2090	2100	1290	
-662	-719	-715	-711	499	-1096	0	0	0	0	0	0	1610	3850	410	-2560	1910	1230	
-654	-719	-719	-716	502	-1095	0	0	0	0	0	0	3710	3580	-40	-3880	2650	1750	
-646	-719	-724	-720	505	-1094	0	0	0	0	0	0	1630	3860	650	-1980	1870	1090	
-638	-719	-727	-725	508	-1092	0	0	0	0	0	0	1630	3640	420	-2430	2470	1070	
-630	-719	-731	-729	511	-1091	0	0	0	0	0	0	3940	3620	-370	-3940	3200	1420	
-622	-719	-735	-733	514	-1090	0	0	0	0	0	0	1350	3560	280	-2050	1640	1190	
-614	-719	-739	-738	517	-1088	0	0	0	0	0	0	2060	3400	260	-2300	1580	1080	
-606	-719	-743	-742	520	-1087	0	0	0	0	0	0	3650	3250	110	-3780	2710	1820	
-598	-719	-746	-746	523	-1086	0	0	0	0	0	0	2050	2970	-80	-2520	1890	1200	
-590	-719	-750	-751	525	-1084	0	0	0	0	0	0	1340	2810	320	-2520	1910	1280	
-582	-719	-753	-755	528	-1083	0	0	0	0	0	0	3790	2500	-270	-3260	2800	1620	
-574	-719	-757	-759	531	-1081	0	0	0	0	0	0	1820	2470	390	-2180	1900	1080	
-566	-719	-761	-763	534	-1080	0	0	0	0	0	0	1650	2410	350	-2410	1850	1150	
-558	-719	-764	-768	537	-1079	0	0	0	0	0	0	3890	2270	-450	-4000	2260	1580	
-550	-719	-768	-772	539	-1077	0	0	0	0	0	0	1580	2170	110	-2760	1580	1280	
-542	-719	-771	-776	542	-1076	0	0	0	0	0	0	2100	1910	-20	-2410	1540	980	
-533	-719	-775	-780	545	-1075	0	0	0	0	0	0	850	1880	490	-2070	1550	1030	
-526	-720	-778	-784	547	-1073	0	0	0	0	0	0	2590	1950	70	-2930	1930	1120	
-517	-720	-782	-788	550	-1072	0	0	0	0	0	0	1740	2120	30	-2300	1630	870	
-509	-720	-785	-792	552	-1070	0	0	0	0	0	0	1300	2120	-70	-1990	1550	920	
-503	-720	-788	-796	555	-1069	0	0	0	0	0	0	1650	1840	230	-2640	1750	890	
-494	-720	-792	-800	557	-1067	0	0	0	0	0	0	2030	1680	50	-2310	1830	1030	
-486	-721	-795	-804	560	-1066	0	0	0	0	0	0	1550	2130	220	-2090	1670	1060	
-479	-721	-798	-807	562	-1065	0	0	0	0	0	0	1260	2040	110	-2410	1630	1160	
-471	-721	-801	-812	565	-1063	0	0	0	0	0	0	2070	1780	-10	-2580	1610	970	
-463	-721	-804	-816	567	-1062	0	0	0	0	0	0	1450	1910	-100	-2640	1900	980	
-456	-722	-807	-819	569	-1061	0	0	0	0	0	0	1680	1930	-230	-2490	1830	1150	
-448	-722	-811	-823	571	-1059	0	0	0	0	0	0	1710	1940	380	-2660	1320	1230	
-440	-722	-814	-827	574	-1058	0	0	0	0	0	0	1400	1800	140	-1920	1500	790	
-433	-723	-816	-830	576	-1056	0	0	0	0	0	0	1970	1830	-90	-2540	1920	1000	
-425	-723	-819	-834	578	-1055	0	0	0	0	0	0	1420	1930	-20	-2730	1940	940	
-417	-723	-822	-838	580	-1053	0	0	0	0	0	0	1750	1680	50	-2200	1330	930	
-411	-723	-825	-841	582	-1052	0	0	0	0	0	0	1660	1870	60	-2410	2020	830	
-402	-724	-828	-845	585	-1050	0	0	0	0	0	0	1770	1880	-30	-2370	1500	960	
-395	-724	-831	-849	587	-1049	0	0	0	0	0	0	1040	1790	30	-2160	1610	1010	
-388	-724	-834	-852	589	-1047	0	0	0	0	0	0	1900	1810	-230	-2610	1630	1200	
-380	-725	-837	-856	591	-1046	0	0	0	0	0	0	1900	1800	-60	-2680	1470	920	
-373	-725	-839	-859	593	-1044	0	0	0	0	0	0	1000	1820	-280	-2400	1510	1130	
-366	-725	-841	-862	595	-1043	0	0	0	0	0	0	1910	1730	-370	-2410	1640	1110	
-359	-726	-844	-866	597	-1042	0	0	0	0	0	0	1690	1780	210	-2390	1900	1130	
-351	-726	-847	-869	599	-1040	0	0	0	0	0	0	950	1720	-150	-2190	1550	1130	
-345	-726	-849	-872	601	-1039	0	0	0	0	0	0	2010	1670	-330	-2310	1600	1430	
-337	-727	-852	-876	603	-1037	0	0	0	0	0	0	1720	1760	130	-2820	1900	1130	
-330	-727	-855	-879	605	-1036	0	0	0	0	0	0	1520	1630	-460	-1970	1230	950	
-324	-728	-857	-882	606	-1035	0	0	0	0	0	0	1590	1640	-240	-2340	1590	950	
-316	-728	-859	-885	608	-1033	0	0	0	0	0	0	1340	1740	-300	-2370	1370	1010	
-310	-728	-862	-888	610	-1032	0	0	0	0	0	0	1490	1670	80	-2350	1480	990	
-303	-729	-864	-891	612	-1030	0	0	0	0	0	0	1500	1740	100	-2360	1730	1050	
-296	-729	-867	-894	614	-1029	0	0	0	0	0	0	1730	1680	-410	-2760	1450	1100	
-289	-729	-869	-897	615	-1027	0	0	0	0	0	0	1490	1570	40	-1940	1350	830	
-283	-730	-871	-900	617	-1026	0	0	0	0	0	0	1260	1840	-230	-2240	1690	1200	
-276	-730	-873	-903	619	-1025	0	0	0	0	0	0	1810	1530	-570	-2070	2040	1190	
-270	-731	-875	-906	620	-1023	0	0	0	0	0	0	1470	1840	-270	-2380	1620	1140	
-264	-731	-877	-909	622	-1022	0	0	0	0	0	0	1170	1630	-500	-2610	1550	1180	
-257	-731	-879	-912	623	-1021	0	0	0	0	0	0	1780	1710	-260	-2560	1490	1010	
-251	-732	-882	-915	625	-1019	0	0	0	0	0	0	1000	1750	-120	-1950	1380	910	
-245	-732	-883	-917	626	-1018	0	0	0	0	0	0	1280	1510	-300	-2330	1600	980	
-239	-733	-886	-920	628	-1017	0	0	0	0	0	0	1640	1800	-150	-2160	1570	1030	
-232	-733	-888	-923	629	-1015	0	0	0	0	0	0	1090	1580	-150	-1830	1410	1050	
-227	-733	-889	-925	631	-1014	0	0	0	0	0	0	1570	1680	-370	-2520	1660	1000	
-221	-734	-891	-928	632	-1013	0	0	0	0	0	0	1860	1640	-390	-2480	1400	1190	
-215	-734	-893	-930	634	-1011	0	0	0	0	0	0	870	1650	-380	-2610	1460	990	
-209	-735	-895	-933	635	-1010	0	0	0	0	0	0	1300	1440	-490	-2610	1610	970	
-203	-735	-897	-935	636	-1009	0	0	0	0	0	0	1920	1730	-140	-2410	1430	1140	
-197	-736	-899	-938	638	-1008	0	0	0	0	0	0	800	1540	-420	-2140	1230	1080	
-192	-736	-900	-940	639	-1006	0	0	0	0	0	0	1460	1500	-440	-2100	1560	1150	
-187	-737	-902	-943	640	-1005	0	0	0	0	0	0	1990	1680	-160	-2250	1220	790	
-181	-737	-904	-945	642	-1004	0	0	0	0	0	0	810	1740	-310	-2590	1420	810	
-176	-737	-905	-947	643	-1003	0	0	0	0	0	0	1220	1560	-570	-2450	1490	890	
-170	-738	-907	-949	644	-1001	0	0	0	0	0	0	1700	1690	-130	-1970	1400	1030	
-165	-738	-908	-952	645	-1000	0	0	0	0	0	0	880	1650	-670	-2300	1550	1000	
-160	-739	-910	-954	646	-999	0	0	0	0	0	0	1190	1480	-910	-2290	1310	1240	
-155	-739	-911	-956	648	-998	0	0	0	0	0	0	2100	1730	-370	-1980	1560	880	
-150	-739	-913	-958	649	-996	0	0	0	0	0	0	1070	1570	-170	-2300	1270	890	
-145	-740	-914	-960	650	-995	0	0	0	0	0	0	800	1590	-690	-2300	1530	1170	
-140	-740	-916	-962	651	-994	0	0	0	0	0	0	1700	1540	-70	-2440	1840	960	
-136	-741	-917	-964	652	-993	0	0	0	0	0	0	1540	1710	-70	-2390	1670	1180	
-130	-741	-918	-966	653	-992	0	0	0	0	0	0	1040	1530	-530	-2640	1220	1270	
-126	-741	-920	-968	654	-991	0	0	0	0	0	0	1140	1600	-340	-1870	1400	1320	
-122	-742	-921	-970	655	-990	0	0	0	0	0	0	1620	1730	-140	-2260	1780	980	
-117	-742	-922	-972	656	-989	0	0	0	0	0	0	1040	1490	-270	-2420	1690	990	
-112	-743	-923	-973	657	-988	0	0	0	0	0	0	970	1620	-640	-2100	1380	1060	
-109	-743	-925	-975	657	-987	0	0	0	0	0	0	1380	1550	-330	-2080	1540	1010	
-104	-743	-926	-977	658	-986	0	0	0	0	0	0	1380	1620	-630	-2320	1490	900	
-100	-744	-927	-979	659	-985	0	0	0	0	0	0	940	1510	-870	-2090	1380	940	
-96	-744	-928	-980	660	-984	0	0	0	0	0	0	1060	1510	-580	-1950	1470	870	
-91	-745	-929	-982	661	-983	0	0	0	0	0	0	1190	1630	-600	-2300	1330	710	
-88	-745	-930	-983	662	-982	0	0	0	0	0	0	1060	1540	-320	-2260	1000	980	
-84	-745	-931	-985	663	-981	0	0	0	0	0	0	1010	1590	-480	-2380	1480	930	
-80	-746	-932	-986	663	-980	0	0	0	0	0	0	1330	1670	-560	-2250	1190	750	
-76	-746	-933	-988	664	-979	0	0	0	0	0	0	980	1510	-380	-1800	1010	1070	
-73	-746	-934	-989	665	-978	0	0	0	0	0	0	1100	1500	-670	-1980	1400	1000	
-69	-747	-935	-991	666	-977	0	0	0	0	0	0	1220	1550	-350	-2110	1310	930	
-66	-747	-936	-992	666	-976	0	0	0	0	0	0	960	1510	-440	-1780	1360	980	
-62	-747	-936	-993	667	-975	0	0	0	0	0	0	1030	1610	-480	-1750	1310	1280	
-59	-748	-937	-995	668	-974	0	0	0	0	0	0	1080	1610	-410	-1900	1120	1020	
-56	-748	-938	-996	668	-973	0	0	0	0	0	0	1060	1610	-420	-2000	1170	970	
-53	-748	-939	-997	669	-973	0	0	0	0	0	0	1390	1590	-560	-2100	1420	1070	
-49	-749	-940	-998	670	-972	0	0	0	0	0	0	970	1570	-400	-2370	1540	1070	
-46	-749	-941	-1000	670	-971	0	0	0	0	0	0	1090	1610	-530	-2250	1320	950	
-44	-749	-941	-1001	671	-970	0	0	0	0	0	0	1060	1670	-470	-2160	1620	740	
-40	-750	-942	-1002	671	-969	0	0	0	0	0	0	900	1570	-340	-2270	1480	890	
-37	-750	-943	-1003	672	-969	0	0	0	0	0	0	930	1590	-710	-2330	1670	870	
-35	-750	-943	-1004	672	-968	0	0	0	0	0	0	1210	1710	-500	-2200	1260	940	
-32	-750	-944	-1005	673	-967	0	0	0	0	0	0	1100	1480	-670	-2200	1390	940	
-30	-751	-945	-1006	673	-967	0	0	0	0	0	0	950	1570	-700	-2160	1440	730	
-27	-751	-945	-1007	674	-966	0	0	0	0	0	0	1070	1690	-720	-2180	1140	920	
-25	-751	-946	-1008	674	-965	0	0	0	0	0	0	970	1520	-720	-2080	1450	720	
-22	-752	-946	-1009	675	-965	0	0	0	0	0	0	850	1470	-740	-2310	1600	710	
-20	-752	-947	-1009	675	-964	0	0	0	0	0	0	1120	1760	-680	-2130	1190	800	
-18	-752	-947	-1010	676	-963	0	0	0	0	0	0	950	1550	-430	-2090	1440	910	
-15	-752	-948	-1011	676	-963	0	0	0	0	0	0	920	1420	-650	-2060	1510	930	
-13	-752	-948	-1012	676	-962	0	0	0	0	0	0	910	1430	-610	-2010	1020	710	
-11	-753	-949	-1013	677	-962	0	0	0	0	0	0	910	1720	-440	-2230	1220	880	
-9	-753	-949	-1013	677	-961	0	0	0	0	0	0	780	1560	-540	-2230	1600	860	
-7	-753	-950	-1014	677	-960	0	0	0	0	0	0	710	1410	-510	-2440	1270	1140	
-5	-753	-950	-1015	678	-960	0	0	0	0	0	0	940	1530	-410	-2070	970	1000	
-3	-754	-950	-1015	678	-959	0	0	0	0	0	0	920	1740	-600	-2000	1030	910	
-2	-754	-951	-1016	678	-959	0	0	0	0	0	0	800	1660	-630	-1950	1390	1150	
0	-754	-951	-1017	679	-958	0	0	0	0	0	0	840	1480	-430	-2140	1310	990	
1	-754	-952	-1017	679	-958	0	0	0	0	0	0	1020	1390	-560	-1770	1010	1070	
3	-754	-952	-1018	679	-958	0	0	0	0	0	0	1060	1580	-650	-2050	1020	1200	
4	-755	-952	-1018	680	-957	0	0	0	0	0	0	900	1760	-500	-1770	1100	1130	
6	-755	-952	-1019	680	-957	0	0	0	0	0	0	840	1580	-360	-2060	1330	910	
7	-755	-953	-1019	680	-956	0	0	0	0	0	0	790	1510	-300	-2330	1110	1070	
9	-755	-953	-1020	680	-956	0	0	0	0	0	0	670	1410	-510	-1850	1170	980	
10	-755	-953	-1020	681	-956	0	0	0	0	0	0	790	1680	-560	-2100	1090	880	
11	-755	-953	-1021	681	-955	0	0	0	0	0	0	850	1800	-650	-2190	1090	890	
12	-756	-954	-1021	681	-955	0	0	0	0	0	0	800	1770	-440	-1820	1400	1020	
14	-756	-954	-1022	681	-955	0	0	0	0	0	0	820	1570	-410	-1850	1240	810	
15	-756	-954	-1022	681	-954	0	0	0	0	0	0	780	1490	-370	-2110	1190	1090	
16	-756	-954	-1022	682	-954	0	0	0	0	0	0	750	1390	-390	-1990	1190	1130	
17	-756	-955	-1023	682	-954	0	0	0	0	0	0	820	1440	-460	-1610	1090	1190	
17	-756	-955	-1023	682	-953	0	0	0	0	0	0	800	1580	-570	-1830	1170	1300	
18	-756	-955	-1023	682	-953	0	0	0	0	0	0	670	1700	-540	-1790	1210	990	
19	-756	-955	-1024	682	-953	0	0	0	0	0	0	790	1810	-500	-1840	1180	930	
20	-757	-955	-1024	682	-953	0	0	0	0	0	0	710	1680	-420	-1780	1140	930	
21	-757	-955	-1024	682	-952	0	0	0	0	0	0	730	1570	-430	-1720	1100	950	
21	-757	-956	-1024	683	-952	0	0	0	0	0	0	700	1570	-410	-1770	1120	990	
22	-757	-956	-1025	683	-952	0	0	0	0	0	0	640	1480	-500	-1950	1160	770	
23	-757	-956	-1025	683	-952	0	0	0	0	0	0	610	1440	-550	-1910	1070	1070	
23	-757	-956	-1025	683	-952	0	0	0	0	0	0	680	1500	-490	-1790	1000	870	
24	-757	-956	-1025	683	-952	0	0	0	0	0	0	690	1540	-410	-1790	1010	1210	
24	-757	-956	-1025	683	-951	0	0	0	0	0	0	620	1670	-460	-2100	960	890	
25	-757	-956	-1025	683	-951	0	0	0	0	0	0	600	1700	-450	-1900	1100	970	
25	-757	-956	-1026	683	-951	0	0	0	0	0	0	580	1780	-450	-2070	1200	1120	
26	-757	-956	-1026	683	-951	0	0	0	0	0	0	700	1750	-490	-2080	1070	1020	
26	-757	-956	-1026	683	-951	0	0	0	0	0	0	540	1750	-460	-2050	1140	880	
26	-757	-956	-1026	683	-951	0	0	0	0	0	0	570	1790	-420	-2040	1060	1070	
27	-757	-956	-1026	683	-951	0	0	0	0	0	0	650	1730	-510	-2200	1040	1010	
27	-757	-956	-1026	684	-950	0	0	0	0	0	0	620	1710	-470	-2110	1370	890	
27	-757	-957	-1026	684	-950	0	0	0	0	0	0	550	1690	-530	-1990	1240	910	
27	-758	-957	-1026	684	-950	0	0	0	0	0	0	580	1670	-450	-2000	1240	1050	
28	-758	-957	-1026	684	-950	0	0	0	0	0	0	510	1610	-400	-1740	1170	890	
28	-758	-957	-1026	684	-950	0	0	0	0	0	0	580	1650	-460	-1890	1200	950	
28	-758	-957	-1027	684	-950	0	0	0	0	0	0	510	1560	-510	-1880	1350	1070	
28	-758	-957	-1027	684	-950	0	0	0	0	0	0	560	1570	-490	-1790	1260	1080	
28	-758	-957	-1027	684	-950	0	0	0	0	0	0	640	1570	-420	-1850	1430	1030	
28	-758	-957	-1027	684	-950	0	0	0	0	0	0	640	1560	-440	-1980	1260	910	
29	-758	-957	-1027	684	-950	0	0	0	0	0	0	540	1520	-460	-1910	1310	1080	
