-841	-583	-242	-706	829	922	0	0	0	0	0	0	790	2320	1860	-1070	1790	-1070	
-840	-585	-247	-709	833	920	0	0	0	0	0	0	910	2690	2310	-1050	1450	-1010	
-838	-586	-253	-712	836	918	0	0	0	0	0	0	750	2190	2040	-860	1550	-670	
-836	-588	-259	-714	839	917	0	0	0	0	0	0	920	2390	1770	-1340	1810	-960	
-834	-589	-264	-716	842	915	0	0	0	0	0	0	740	2720	1980	-950	1240	-860	
-832	-590	-270	-719	846	913	0	0	0	0	0	0	660	2190	2270	-670	1490	-810	
-831	-592	-275	-721	848	912	0	0	0	0	0	0	910	2100	1820	-1050	1590	-860	
-829	-593	-281	-723	851	910	0	0	0	0	0	0	950	2700	2010	-810	1640	-970	
-827	-594	-286	-725	855	908	0	0	0	0	0	0	870	2280	2280	-650	1430	-1140	
-825	-595	-291	-727	858	907	0	0	0	0	0	0	940	2070	1770	-1220	1680	-1170	
-823	-596	-297	-729	861	905	0	0	0	0	0	0	630	2680	2550	-640	840	-830	
-821	-597	-302	-731	864	903	0	0	0	0	0	0	730	2690	2320	-1010	1460	-880	
-819	-598	-307	-733	867	902	0	0	0	0	0	0	1150	1990	1650	-1370	2030	-900	
-817	-599	-312	-735	870	900	0	0	0	0	0	0	870	2330	2080	-1170	1570	-890	
-814	-600	-318	-737	873	899	0	0	0	0	0	0	600	2500	2360	-770	1280	-810	
-813	-600	-323	-739	876	897	0	0	0	0	0	0	980	2220	1760	-980	1640	-1050	
-810	-601	-328	-741	879	895	0	0	0	0	0	0	1060	2320	1920	-930	1570	-880	
-808	-602	-334	-742	882	894	0	0	0	0	0	0	790	2520	2560	-1070	1180	-760	
-806	-602	-338	-744	885	892	0	0	0	0	0	0	1050	2580	1670	-1210	1510	-1160	
-804	-602	-343	-745	888	890	0	0	0	0	0	0	780	2090	1550	-1040	1800	-820	
-801	-603	-349	-747	891	889	0	0	0	0	0	0	810	2680	2430	-1000	1450	-860	
-799	-603	-353	-749	893	887	0	0	0	0	0	0	1110	2710	1820	-1270	2060	-1140	
-796	-603	-358	-750	896	886	0	0	0	0	0	0	880	2160	1760	-1420	1530	-1140	
-794	-604	-364	-751	899	884	0	0	0	0	0	0	590	2310	2290	-1200	1150	-990	
-792	-604	-368	-753	902	883	0	0	0	0	0	0	1170	2720	1980	-1430	1400	-1020	
-789	-604	-373	-754	905	881	0	0	0	0	0	0	1180	2670	1770	-1250	1270	-530	
-787	-604	-378	-755	908	879	0	0	0	0	0	0	720	2700	2030	-1240	990	-860	
-784	-604	-382	-756	910	878	0	0	0	0	0	0	960	3260	2330	-1150	1430	-980	
-782	-604	-387	-758	913	876	0	0	0	0	0	0	970	3610	1890	-990	1300	-810	
-779	-604	-392	-759	916	875	0	0	0	0	0	0	720	3660	1910	-1110	1290	-650	
-777	-603	-396	-760	918	873	0	0	0	0	0	0	1000	3810	1640	-1360	1590	-940	
-774	-603	-401	-761	921	872	0	0	0	0	0	0	890	4580	2120	-1190	1570	-900	
-771	-603	-406	-762	924	870	0	0	0	0	0	0	940	4370	2120	-990	1510	-790	
-769	-602	-410	-762	926	869	0	0	0	0	0	0	1070	4100	1690	-1340	1630	-1110	
-766	-602	-414	-763	929	867	0	0	0	0	0	0	1000	4170	1760	-1390	1160	-940	
-763	-601	-419	-764	931	866	0	0	0	0	0	0	800	4610	2520	-970	830	-920	
-760	-601	-423	-765	934	864	0	0	0	0	0	0	1060	4380	1740	-1410	1500	-1120	
-757	-600	-427	-765	936	863	0	0	0	0	0	0	990	4150	1510	-1270	1410	-980	
-754	-599	-432	-766	939	861	0	0	0	0	0	0	870	3970	2010	-1170	1420	-850	
-752	-598	-436	-766	941	860	0	0	0	0	0	0	1280	4700	1920	-1470	1930	-850	
-749	-597	-440	-767	944	858	0	0	0	0	0	0	1070	4810	1890	-830	1320	-810	
-745	-596	-445	-767	946	857	0	0	0	0	0	0	750	4300	1920	-1290	1110	-880	
-742	-595	-448	-767	948	855	0	0	0	0	0	0	1020	4110	1740	-1470	1320	-1190	
-739	-594	-453	-768	951	854	0	0	0	0	0	0	890	4350	1870	-1210	1520	-1130	
-736	-593	-457	-768	953	852	0	0	0	0	0	0	980	4310	2100	-1000	1480	-940	
-734	-592	-460	-768	955	851	0	0	0	0	0	0	1540	4160	1480	-950	1340	-1180	
-730	-590	-464	-768	958	849	0	0	0	0	0	0	920	4110	1670	-1350	1920	-1100	
-727	-589	-468	-769	960	848	0	0	0	0	0	0	760	3820	2090	-1420	1730	-680	
-724	-588	-472	-769	962	847	0	0	0	0	0	0	1020	4460	1970	-1410	1330	-1140	
-721	-586	-476	-769	964	845	0	0	0	0	0	0	900	4310	1990	-1000	1710	-860	
-717	-584	-480	-769	966	844	0	0	0	0	0	0	940	4210	1880	-260	1050	-850	
-714	-583	-483	-768	968	843	0	0	0	0	0	0	1200	4200	1620	170	1620	-880	
-711	-581	-487	-768	970	841	0	0	0	0	0	0	1140	4370	1820	440	1260	-950	
-707	-579	-490	-768	972	840	0	0	0	0	0	0	720	4490	2320	440	1120	-620	
-704	-578	-494	-768	974	839	0	0	0	0	0	0	1110	4370	1880	940	1750	-950	
-701	-576	-497	-767	976	837	0	0	0	0	0	0	1000	4160	1440	650	1590	-840	
-698	-574	-501	-767	978	836	0	0	0	0	0	0	820	3900	2060	850	1410	-750	
-694	-572	-504	-767	980	834	0	0	0	0	0	0	1460	4130	1970	1270	1820	-790	
-691	-570	-507	-766	982	833	0	0	0	0	0	0	920	4460	1980	580	1160	-730	
-687	-568	-511	-765	984	832	0	0	0	0	0	0	440	3960	1950	990	1440	-840	
-684	-566	-513	-765	986	831	0	0	0	0	0	0	1090	4280	1470	730	1130	-1390	
-680	-563	-516	-764	987	829	0	0	0	0	0	0	1400	4610	1620	950	1040	-950	
-676	-561	-520	-763	989	828	0	0	0	0	0	0	910	4060	2080	680	1510	-740	
-673	-559	-523	-763	991	827	0	0	0	0	0	0	1160	4340	1950	950	1680	-1220	
-669	-556	-526	-762	992	825	0	0	0	0	0	0	1030	4430	1900	770	1290	-1000	
-666	-554	-529	-761	994	824	0	0	0	0	0	0	820	3850	2060	910	1290	-750	
-662	-551	-531	-760	995	823	0	0	0	0	0	0	1800	4310	1670	1180	1570	-900	
-659	-549	-534	-759	997	822	0	0	0	0	0	0	1410	4380	1620	1200	1720	-1050	
-655	-546	-536	-758	998	821	0	0	0	0	0	0	870	4080	2150	1010	1540	-1200	
-651	-543	-539	-757	1000	819	0	0	0	0	0	0	1040	4690	1880	840	1650	-1000	
-647	-541	-542	-755	1001	818	0	0	0	0	0	0	1390	4640	2140	1150	1500	-940	
-644	-538	-544	-754	1003	817	0	0	0	0	0	0	1050	3890	2210	940	1240	-1040	
-640	-535	-547	-753	1004	816	0	0	0	0	0	0	1590	4390	1760	1480	1370	-1140	
-636	-532	-549	-752	1005	815	0	0	0	0	0	0	1170	4380	1590	1080	1470	-1110	
-632	-529	-551	-750	1007	814	0	0	0	0	0	0	560	3910	1750	870	1220	-1010	
-628	-526	-553	-749	1008	812	0	0	0	0	0	0	1470	4260	1760	1300	1600	-1170	
-625	-523	-556	-747	1009	811	0	0	0	0	0	0	1700	4280	2020	1060	1620	-950	
-621	-520	-558	-746	1010	810	0	0	0	0	0	0	870	3790	2140	1090	1450	-680	
-617	-517	-560	-744	1012	809	0	0	0	0	0	0	1040	4430	2100	1070	1420	-670	
-613	-513	-562	-743	1013	808	0	0	0	0	0	0	930	4190	1900	1090	1210	-1000	
-609	-510	-564	-741	1014	807	0	0	0	0	0	0	1040	3930	2020	660	1530	-740	
-605	-507	-566	-739	1015	806	0	0	0	0	0	0	1740	4580	1870	1210	1780	-860	
-601	-503	-568	-737	1015	805	0	0	0	0	0	0	1120	4130	1660	1220	1210	-830	
-597	-500	-569	-735	1016	804	0	0	0	0	0	0	300	3830	1860	720	1130	-610	
-593	-496	-571	-733	1017	803	0	0	0	0	0	0	1310	4250	1820	1270	1600	-1050	
-589	-493	-573	-732	1018	802	0	0	0	0	0	0	1660	4230	1990	950	1280	-1180	
-585	-489	-574	-730	1019	801	0	0	0	0	0	0	840	3960	2140	960	870	-910	
-581	-485	-576	-727	1020	800	0	0	0	0	0	0	1290	4220	2120	1070	1470	-1000	
-576	-482	-577	-725	1020	799	0	0	0	0	0	0	890	4260	2110	1110	960	-1070	
-573	-478	-579	-723	1021	798	0	0	0	0	0	0	1050	3930	2270	880	1160	-890	
-568	-474	-580	-721	1022	797	0	0	0	0	0	0	1940	4290	2010	1360	1060	-1270	
-564	-470	-581	-719	1022	796	0	0	0	0	0	0	980	4490	1970	1560	1170	-1030	
-560	-466	-582	-716	1023	795	0	0	0	0	0	0	420	3900	2020	1240	1160	-1070	
-556	-462	-584	-714	1023	794	0	0	0	0	0	0	1420	4250	1960	1470	1150	-1220	
-552	-458	-585	-711	1024	793	0	0	0	0	0	0	1850	4340	1790	1020	1360	-890	
-547	-454	-585	-709	1024	792	0	0	0	0	0	0	600	3770	1750	760	1060	-790	
-543	-450	-586	-706	1025	791	0	0	0	0	0	0	1020	4330	1770	1440	1020	-800	
-539	-446	-587	-704	1025	790	0	0	0	0	0	0	1130	3990	1700	1430	1290	-730	
-535	-442	-588	-701	1025	789	0	0	0	0	0	0	1390	3760	2110	1110	1410	-860	
-531	-437	-589	-698	1026	789	0	0	0	0	0	0	1410	4360	1970	1520	1110	-1140	
-526	-433	-589	-696	1026	788	0	0	0	0	0	0	980	4150	1940	1420	910	-920	
-522	-428	-590	-693	1026	787	0	0	0	0	0	0	410	3640	2160	940	970	-860	
-518	-424	-591	-690	1026	786	0	0	0	0	0	0	1770	4120	2350	1440	1110	-890	
-513	-419	-591	-687	1026	785	0	0	0	0	0	0	1840	4170	2060	1150	1080	-800	
-509	-415	-591	-684	1026	784	0	0	0	0	0	0	390	3600	2230	1100	1100	-930	
-504	-410	-592	-681	1026	783	0	0	0	0	0	0	1080	4150	2280	1640	670	-860	
-500	-406	-592	-678	1026	783	0	0	0	0	0	0	1640	4230	2330	1640	120	-990	
-496	-401	-592	-675	1026	782	0	0	0	0	0	0	1220	3650	2160	1100	-150	-940	
-491	-396	-592	-672	1026	781	0	0	0	0	0	0	1380	4210	2140	1770	-580	-980	
-487	-392	-592	-669	1026	780	0	0	0	0	0	0	720	3970	2220	1270	-830	-950	
-483	-387	-592	-666	1026	780	0	0	0	0	0	0	900	3650	2420	970	-680	-580	
-478	-382	-592	-662	1025	779	0	0	0	0	0	0	2120	4110	3080	1750	-470	-1110	
-474	-377	-592	-659	1025	778	0	0	0	0	0	0	1220	3700	3200	1470	-800	-1010	
-469	-372	-592	-656	1025	777	0	0	0	0	0	0	150	3580	3820	1220	-1070	-930	
-465	-367	-592	-652	1024	777	0	0	0	0	0	0	1600	4350	4210	2070	-1240	-1120	
-461	-362	-592	-649	1024	776	0	0	0	0	0	0	2090	4000	4230	1760	-860	-1060	
-456	-358	-591	-645	1023	775	0	0	0	0	0	0	690	3300	3950	1220	-1210	-940	
-451	-352	-591	-642	1023	775	0	0	0	0	0	0	800	4130	4350	1880	-1150	-980	
-447	-347	-590	-638	1022	774	0	0	0	0	0	0	1530	4140	4390	1530	-1170	-1070	
-443	-342	-590	-635	1021	773	0	0	0	0	0	0	1590	3240	4040	1490	-1370	-730	
-438	-337	-589	-631	1021	773	0	0	0	0	0	0	1310	3810	4000	1900	-1510	-970	
-433	-332	-588	-627	1020	772	0	0	0	0	0	0	690	4140	4280	1350	-1370	-970	
-429	-327	-587	-623	1019	771	0	0	0	0	0	0	860	3590	4190	1140	-1500	-860	
-425	-321	-586	-620	1018	771	0	0	0	0	0	0	2060	3590	3830	1970	-1220	-1040	
-420	-316	-585	-616	1018	770	0	0	0	0	0	0	1200	3620	3840	1750	-1360	-610	
-416	-311	-584	-612	1017	770	0	0	0	0	0	0	200	3700	4060	1470	-1390	-840	
-411	-305	-583	-608	1016	769	0	0	0	0	0	0	1360	3980	4420	2360	-1370	-960	
-407	-300	-582	-604	1015	768	0	0	0	0	0	0	1680	3590	4020	1980	-1370	-910	
-402	-294	-581	-600	1014	768	0	0	0	0	0	0	920	3390	4200	1470	-1470	-650	
-397	-289	-580	-596	1013	767	0	0	0	0	0	0	900	4300	4550	2180	-1700	-870	
-393	-283	-578	-592	1012	767	0	0	0	0	0	0	1260	3720	4300	1820	-1200	-1070	
-389	-278	-577	-588	1010	766	0	0	0	0	0	0	1190	3110	4170	1560	-960	-930	
-384	-272	-576	-584	1009	766	0	0	0	0	0	0	1420	3860	4450	1910	-960	-1110	
-380	-267	-574	-579	1008	765	0	0	0	0	0	0	830	3650	3990	1600	-1120	-930	
-375	-261	-572	-575	1006	765	0	0	0	0	0	0	950	3150	4280	1450	-830	-840	
-371	-255	-571	-571	1005	764	0	0	0	0	0	0	1840	3940	4320	2390	-1240	-950	
-366	-250	-569	-566	1004	764	0	0	0	0	0	0	1040	3340	4030	1760	-1440	-990	
-362	-244	-568	-562	1002	763	0	0	0	0	0	0	370	3060	4000	1190	-1230	-980	
-358	-238	-566	-557	1001	763	0	0	0	0	0	0	1740	4120	4720	2530	-1470	-1070	
-353	-233	-564	-553	999	762	0	0	0	0	0	0	1780	3260	4080	2100	-1590	-800	
-348	-227	-562	-549	998	762	0	0	0	0	0	0	490	2710	3960	1170	-1550	-800	
-344	-221	-560	-544	996	762	0	0	0	0	0	0	990	4160	4680	2310	-1750	-1090	
-339	-216	-558	-539	995	761	0	0	0	0	0	0	1660	3730	4780	2030	-1340	-1010	
-335	-210	-555	-535	993	761	0	0	0	0	0	0	1200	2540	3910	1720	-1330	-850	
-330	-203	-553	-530	991	760	0	0	0	0	0	0	1280	3300	4080	1980	-1720	-1310	
-326	-198	-551	-526	989	760	0	0	0	0	0	0	900	3520	4440	2260	-900	-1260	
-322	-192	-549	-521	987	760	0	0	0	0	0	0	980	2940	4130	1400	-1210	-950	
-317	-186	-546	-516	986	759	0	0	0	0	0	0	1830	3280	4100	2740	-1640	-1010	
-313	-180	-544	-511	984	759	0	0	0	0	0	0	1130	3380	4310	2050	-1390	-1310	
-308	-174	-542	-507	982	759	0	0	0	0	0	0	510	2620	4330	1670	-1510	-1140	
-304	-168	-539	-502	980	758	0	0	0	0	0	0	1710	3560	4620	2530	-1710	-1140	
-300	-162	-536	-497	978	758	0	0	0	0	0	0	1580	3020	4380	2510	-1770	-1100	
-295	-156	-534	-492	975	758	0	0	0	0	0	0	530	2410	3620	1690	-1050	-1270	
-290	-150	-531	-487	973	757	0	0	0	0	0	0	1190	3350	4090	2450	-1470	-1150	
-286	-144	-528	-482	971	757	0	0	0	0	0	0	1410	3560	4630	1820	-1550	-980	
-282	-138	-525	-477	969	757	0	0	0	0	0	0	840	2540	3930	1550	-1190	-900	
-277	-132	-522	-472	966	756	0	0	0	0	0	0	1490	2950	3980	2690	-1400	-950	
-273	-126	-519	-467	964	756	0	0	0	0	0	0	1060	3300	4320	2770	-2110	-1070	
-269	-120	-516	-462	962	756	0	0	0	0	0	0	650	2450	4040	1810	-1610	-860	
-265	-114	-513	-457	960	755	0	0	0	0	0	0	1680	2790	3880	2260	-1490	-870	
-260	-108	-510	-451	957	755	0	0	0	0	0	0	1120	3180	4220	2280	-1260	-1020	
-256	-102	-507	-446	955	755	0	0	0	0	0	0	640	2350	3850	1470	-810	-880	
-252	-95	-504	-441	952	755	0	0	0	0	0	0	1410	3020	4200	2530	-1380	-960	
-248	-89	-500	-436	949	754	0	0	0	0	0	0	1210	2800	4220	2660	-1600	-860	
-243	-83	-497	-430	947	754	0	0	0	0	0	0	780	1970	3230	2130	-1550	-920	
-239	-77	-494	-425	944	754	0	0	0	0	0	0	1130	2940	3920	2810	-1930	-990	
-234	-71	-490	-420	941	754	0	0	0	0	0	0	1510	3140	4580	3280	-2060	-1100	
-230	-64	-487	-415	939	753	0	0	0	0	0	0	630	2150	3790	1800	-1150	-1000	
-226	-58	-483	-409	936	753	0	0	0	0	0	0	1520	2390	3780	2880	-1570	-1070	
-222	-52	-479	-404	933	753	0	0	0	0	0	0	1100	2370	3680	2910	-1520	-960	
-218	-46	-476	-398	930	753	0	0	0	0	0	0	830	2010	3560	1900	-1090	-1010	
-214	-40	-472	-393	927	753	0	0	0	0	0	0	1290	3130	4100	2940	-2070	-1020	
-210	-34	-468	-388	924	752	0	0	0	0	0	0	1180	2440	3970	2530	-1880	-940	
-205	-27	-464	-382	922	752	0	0	0	0	0	0	790	1470	3270	1310	-980	-1090	
-201	-21	-461	-376	918	752	0	0	0	0	0	0	1320	2460	3700	2400	-1350	-1100	
-197	-15	-457	-371	915	752	0	0	0	0	0	0	1170	2570	4030	2450	-2000	-940	
-193	-9	-453	-366	912	752	0	0	0	0	0	0	850	1800	3560	1880	-1340	-1090	
-189	-3	-449	-360	909	752	0	0	0	0	0	0	1010	2520	3840	2910	-1710	-950	
-185	4	-445	-354	906	751	0	0	0	0	0	0	1150	2070	3620	2890	-2050	-1020	
-181	10	-441	-349	903	751	0	0	0	0	0	0	890	1340	2710	1580	-960	-940	
-177	16	-436	-343	899	751	0	0	0	0	0	0	1200	2340	3650	2230	-1710	-1030	
-173	22	-432	-337	896	751	0	0	0	0	0	0	1000	2110	3580	2890	-1690	-1060	
-169	28	-428	-332	893	751	0	0	0	0	0	0	650	1200	2770	2020	-1690	-800	
-165	34	-424	-326	889	751	0	0	0	0	0	0	1360	2100	3520	2430	-1880	-730	
-162	41	-420	-320	886	750	0	0	0	0	0	0	1370	2160	3250	2340	-1900	-750	
-158	47	-415	-315	882	750	0	0	0	0	0	0	1010	1220	2770	1820	-810	-970	
-154	53	-410	-309	879	750	0	0	0	0	0	0	1110	1950	3340	2430	-1960	-940	
-150	59	-406	-303	875	750	0	0	0	0	0	0	1160	1640	3000	2280	-2010	-860	
-146	65	-402	-297	872	750	0	0	0	0	0	0	850	1220	2570	1640	-1120	-900	
-142	71	-397	-292	868	750	0	0	0	0	0	0	1120	2110	3630	2880	-1980	-850	
-139	78	-393	-286	864	750	0	0	0	0	0	0	1140	1700	3030	2240	-1900	-940	
-135	84	-388	-280	861	750	0	0	0	0	0	0	890	570	2120	1710	-1370	-670	
-131	90	-383	-274	857	749	0	0	0	0	0	0	1250	1440	2670	2450	-1670	-940	
-128	96	-379	-268	853	749	0	0	0	0	0	0	1340	1630	3160	2390	-1950	-1010	
-124	102	-374	-262	850	749	0	0	0	0	0	0	840	1170	2470	2130	-1280	-950	
-120	108	-369	-257	846	749	0	0	0	0	0	0	1190	1480	2870	2650	-1960	-910	
-117	114	-364	-251	842	749	0	0	0	0	0	0	1050	1160	2440	2460	-2030	-1010	
-113	120	-359	-245	838	749	0	0	0	0	0	0	820	470	1870	1670	-1650	-1190	
-110	126	-354	-239	834	749	0	0	0	0	0	0	1280	1540	2740	2450	-2380	-1040	
-107	132	-350	-233	830	749	0	0	0	0	0	0	1130	1210	2640	2660	-1820	-1130	
-103	138	-345	-227	826	749	0	0	0	0	0	0	640	370	1900	1220	-1380	-1030	
-100	144	-340	-221	822	749	0	0	0	0	0	0	1180	1260	2690	2840	-2530	-1080	
-96	150	-335	-215	818	748	0	0	0	0	0	0	1120	1010	2390	2010	-2390	-1270	
-93	156	-330	-209	814	748	0	0	0	0	0	0	910	180	1600	1600	-1380	-1250	
-89	162	-324	-203	810	748	0	0	0	0	0	0	1210	1040	2350	2650	-1980	-1130	
-86	168	-319	-198	805	748	0	0	0	0	0	0	1030	940	2090	1770	-2280	-1270	
-83	174	-314	-192	801	748	0	0	0	0	0	0	740	20	1390	1960	-1270	-1020	
-80	180	-309	-186	797	748	0	0	0	0	0	0	1170	960	2030	2460	-1750	-1060	
-77	186	-304	-180	793	748	0	0	0	0	0	0	1130	880	2030	2180	-1600	-1070	
-74	192	-299	-174	788	748	0	0	0	0	0	0	940	-130	1060	1370	-1430	-1060	
-70	197	-293	-168	784	748	0	0	0	0	0	0	1090	680	1720	2720	-2180	-1220	
-67	203	-288	-162	780	747	0	0	0	0	0	0	1030	640	1630	1820	-1610	-1090	
-64	209	-283	-156	775	747	0	0	0	0	0	0	600	40	1190	1820	-1190	-1120	
-61	215	-278	-150	771	747	0	0	0	0	0	0	1040	540	1620	2340	-2260	-1060	
-58	221	-272	-144	766	747	0	0	0	0	0	0	1280	350	1410	2280	-1850	-1210	
-55	226	-267	-138	762	747	0	0	0	0	0	0	780	-240	860	1540	-1460	-1070	
-52	232	-261	-132	757	747	0	0	0	0	0	0	1060	420	1550	2410	-2420	-1210	
-50	237	-256	-126	753	747	0	0	0	0	0	0	910	340	1390	1940	-2000	-1270	
-47	244	-250	-119	748	747	0	0	0	0	0	0	770	-480	560	1340	-1270	-1120	
-44	249	-245	-114	743	747	0	0	0	0	0	0	1080	50	1050	2190	-2060	-880	
-41	255	-239	-108	739	746	0	0	0	0	0	0	1000	190	1060	2270	-2080	-820	
-38	260	-234	-102	734	746	0	0	0	0	0	0	1640	1170	1950	4160	-3500	-1020	
-36	265	-228	-96	729	746	0	0	0	0	0	0	960	210	1210	2140	-2250	-1010	
-33	271	-223	-90	725	746	0	0	0	0	0	0	1300	-70	890	1800	-1940	-950	
-31	276	-217	-84	720	746	0	0	0	0	0	0	1640	390	1400	4090	-3640	-970	
-28	282	-211	-78	715	746	0	0	0	0	0	0	1000	-50	700	1950	-2100	-1280	
-26	287	-206	-72	711	746	0	0	0	0	0	0	950	-30	940	1650	-2350	-1170	
-23	292	-201	-66	706	746	0	0	0	0	0	0	1610	750	1310	4380	-3940	-1250	
-21	298	-195	-60	701	745	0	0	0	0	0	0	1090	-250	460	1400	-1620	-1250	
-18	303	-189	-54	696	745	0	0	0	0	0	0	1090	-450	600	1760	-2430	-1150	
-16	308	-183	-49	691	745	0	0	0	0	0	0	1450	400	1140	3360	-3940	-960	
-14	314	-178	-43	686	745	0	0	0	0	0	0	970	-220	230	1520	-1790	-1050	
-11	319	-172	-37	681	745	0	0	0	0	0	0	980	-440	550	1770	-2100	-1010	
-9	324	-167	-31	676	745	0	0	0	0	0	0	1350	230	1330	3430	-4160	-1120	
-7	329	-161	-25	672	744	0	0	0	0	0	0	900	-500	-50	1830	-1700	-1060	
-5	334	-155	-19	666	744	0	0	0	0	0	0	940	-770	20	1210	-1660	-1080	
-3	339	-149	-13	661	744	0	0	0	0	0	0	1380	240	1180	3770	-4010	-1220	
-1	344	-144	-8	656	744	0	0	0	0	0	0	820	-360	0	1800	-2420	-1000	
1	349	-138	-2	651	744	0	0	0	0	0	0	1100	-940	-240	1100	-1770	-940	
3	354	-132	4	646	743	0	0	0	0	0	0	1430	-270	750	3780	-3680	-1140	
5	359	-126	10	641	743	0	0	0	0	0	0	810	-220	140	1500	-2000	-870	
7	364	-120	16	636	743	0	0	0	0	0	0	830	-1050	-340	1020	-2250	-960	
9	369	-115	22	631	743	0	0	0	0	0	0	1200	-470	160	3330	-3870	-1070	
10	374	-109	27	626	742	0	0	0	0	0	0	930	-450	140	1440	-2610	-1100	
12	379	-103	33	620	742	0	0	0	0	0	0	670	-660	-30	1270	-2310	-860	
14	383	-97	39	615	742	0	0	0	0	0	0	1280	-970	-390	3420	-3900	-1180	
15	388	-92	45	610	742	0	0	0	0	0	0	990	-1000	-470	1800	-2090	-1070	
17	393	-86	50	605	741	0	0	0	0	0	0	880	-790	100	1090	-2290	-1200	
19	397	-80	56	599	741	0	0	0	0	0	0	1000	-650	10	3020	-3650	-1330	
20	402	-74	62	594	741	0	0	0	0	0	0	880	-1460	-930	1630	-1770	-1160	
21	406	-68	67	589	741	0	0	0	0	0	0	950	-1150	-640	1340	-1920	-1140	
23	411	-63	73	583	740	0	0	0	0	0	0	1050	-670	430	2810	-3800	-1210	
24	415	-57	79	578	740	0	0	0	0	0	0	580	-1060	-810	1380	-1750	-1120	
25	420	-51	84	573	740	0	0	0	0	0	0	750	-1520	-1200	1340	-2200	-1100	
27	424	-46	90	567	739	0	0	0	0	0	0	1320	-710	-90	3040	-3600	-1220	
28	428	-40	95	562	739	0	0	0	0	0	0	670	-1040	-370	1040	-1850	-1000	
29	433	-34	101	557	739	0	0	0	0	0	0	540	-1200	-870	970	-2110	-870	
30	437	-28	107	551	738	0	0	0	0	0	0	860	-1430	-580	2510	-4060	-1210	
31	441	-23	112	546	738	0	0	0	0	0	0	1040	-1320	-840	1110	-2220	-900	
32	445	-17	117	540	737	0	0	0	0	0	0	820	-870	-480	1630	-2260	-1130	
33	449	-11	123	535	737	0	0	0	0	0	0	650	-1130	-60	3190	-4120	-1010	
34	453	-5	128	529	737	0	0	0	0	0	0	760	-1870	-1670	790	-2500	-980	
35	457	0	134	524	736	0	0	0	0	0	0	980	-1620	-1310	1480	-2050	-990	
35	461	6	139	518	736	0	0	0	0	0	0	840	-860	-90	2850	-3810	-1030	
36	465	12	145	513	735	0	0	0	0	0	0	420	-1350	-870	1150	-2000	-990	
37	469	18	150	507	735	0	0	0	0	0	0	720	-1730	-1550	1500	-1820	-1190	
37	473	23	155	502	734	0	0	0	0	0	0	1100	-1680	-1000	2700	-4100	-1340	
38	477	28	161	496	734	0	0	0	0	0	0	830	-1580	-1190	1290	-2430	-1010	
39	480	34	166	491	733	0	0	0	0	0	0	440	-1230	-700	1400	-2410	-890	
39	484	40	171	485	733	0	0	0	0	0	0	550	-1330	-460	3090	-3490	-1050	
39	488	46	176	479	732	0	0	0	0	0	0	780	-2250	-2030	1370	-2530	-1150	
40	491	51	181	474	732	0	0	0	0	0	0	800	-1740	-1670	920	-1900	-900	
40	495	57	186	468	731	0	0	0	0	0	0	410	-1050	-390	2880	-3900	-1270	
41	498	62	192	463	731	0	0	0	0	0	0	330	-1910	-1280	680	-2150	-1000	
41	502	68	197	457	730	0	0	0	0	0	0	480	-1860	-1720	570	-2440	-1080	
41	505	73	202	452	729	0	0	0	0	0	0	660	-1630	-1120	2640	-3760	-1360	
41	508	79	207	446	729	0	0	0	0	0	0	640	-2250	-1670	990	-2030	-1090	
41	512	84	212	440	728	0	0	0	0	0	0	390	-1520	-1320	860	-2610	-1270	
41	515	90	217	435	728	0	0	0	0	0	0	290	-1250	-460	2410	-4170	-1150	
41	518	95	222	429	727	0	0	0	0	0	0	110	-2130	-1770	950	-2050	-1330	
41	521	101	227	423	726	0	0	0	0	0	0	-50	-2530	-2010	890	-2060	-890	
41	524	106	231	418	726	0	0	0	0	0	0	-510	-1500	-1200	1930	-4090	-1370	
41	527	111	236	412	725	0	0	0	0	0	0	-600	-1840	-1480	930	-2190	-1130	
41	530	116	241	406	724	0	0	0	0	0	0	-700	-2160	-1670	710	-2130	-1320	
40	533	122	246	401	724	0	0	0	0	0	0	-820	-1640	-1050	2340	-3790	-1160	
40	536	127	251	395	723	0	0	0	0	0	0	-720	-1940	-1820	820	-2300	-1270	
39	539	132	255	389	722	0	0	0	0	0	0	-790	-2190	-1900	730	-2250	-920	
39	542	138	260	383	721	0	0	0	0	0	0	-980	-1780	-1560	2470	-3610	-1490	
38	544	143	265	378	721	0	0	0	0	0	0	-740	-1690	-1620	760	-1860	-880	
38	547	148	269	372	720	0	0	0	0	0	0	-860	-1980	-1800	490	-2470	-940	
37	550	153	274	366	719	0	0	0	0	0	0	-980	-2050	-1100	2050	-4050	-1340	
36	552	158	278	361	718	0	0	0	0	0	0	-800	-2100	-1720	660	-1650	-910	
36	555	163	283	355	717	0	0	0	0	0	0	-800	-2190	-1800	840	-2230	-1030	
35	558	168	287	349	716	0	0	0	0	0	0	-1060	-2140	-1430	1980	-4510	-1400	
34	560	173	292	344	715	0	0	0	0	0	0	-860	-2470	-2290	660	-1930	-1220	
33	562	178	296	338	714	0	0	0	0	0	0	-870	-1940	-1660	1050	-2020	-890	
32	564	183	300	332	713	0	0	0	0	0	0	-1220	-2020	-1300	2070	-4350	-1040	
