-768	-629	-834	-251	-810	-829	0	0	0	0	0	0	540	3470	2680	1820	-840	1350	
-768	-628	-833	-249	-811	-828	0	0	0	0	0	0	410	3530	2740	1640	-1050	1510	
-767	-627	-832	-247	-811	-828	0	0	0	0	0	0	360	3600	2550	1470	-720	1320	
-767	-627	-832	-245	-811	-827	0	0	0	0	0	0	660	3700	2850	2060	-660	1220	
-766	-626	-831	-243	-812	-827	0	0	0	0	0	0	640	3690	2520	1840	-820	1210	
-765	-625	-830	-241	-812	-827	0	0	0	0	0	0	650	3430	2400	1390	-970	700	
-765	-625	-829	-239	-813	-826	0	0	0	0	0	0	770	3590	2490	2100	-1060	780	
-764	-624	-829	-237	-813	-826	0	0	0	0	0	0	790	3550	2680	1370	-800	810	
-764	-623	-828	-236	-813	-826	0	0	0	0	0	0	750	3370	2710	1010	-1090	780	
-763	-623	-827	-234	-813	-825	0	0	0	0	0	0	730	3510	2790	1650	-1520	700	
-763	-622	-827	-232	-814	-825	0	0	0	0	0	0	660	3680	2960	1650	-1650	580	
-762	-621	-826	-231	-814	-825	0	0	0	0	0	0	490	3510	2890	1250	-1460	680	
-762	-621	-825	-229	-814	-824	0	0	0	0	0	0	490	3940	2730	1590	-1260	800	
-761	-620	-825	-228	-815	-824	0	0	0	0	0	0	410	3800	2760	2040	-1650	790	
-761	-620	-824	-227	-815	-824	0	0	0	0	0	0	460	3790	2460	1800	-1460	900	
-760	-619	-824	-225	-815	-823	0	0	0	0	0	0	610	3850	2650	1550	-1680	990	
-760	-619	-823	-224	-815	-823	0	0	0	0	0	0	690	3620	2420	1360	-1510	1490	
-759	-618	-823	-223	-816	-823	0	0	0	0	0	0	670	3720	2620	1680	-1120	1170	
-759	-618	-822	-221	-816	-823	0	0	0	0	0	0	830	3570	2870	2100	-1420	1550	
-759	-617	-822	-220	-816	-822	0	0	0	0	0	0	790	3690	2820	1590	-1370	1290	
-758	-617	-821	-219	-816	-822	0	0	0	0	0	0	790	3570	2830	1030	-1390	1210	
-758	-617	-821	-218	-817	-822	0	0	0	0	0	0	700	3700	3060	1360	-1260	1360	
-757	-616	-821	-217	-817	-822	0	0	0	0	0	0	740	3760	2770	1270	-1050	1450	
-757	-616	-820	-216	-817	-821	0	0	0	0	0	0	520	3850	2730	1590	-840	1220	
-756	-616	-820	-215	-817	-821	0	0	0	0	0	0	530	4010	2790	2050	-1050	1170	
-756	-615	-819	-214	-817	-821	0	0	0	0	0	0	370	3950	2740	1680	-1000	1030	
-756	-615	-819	-213	-817	-821	0	0	0	0	0	0	440	4000	2300	1180	-1070	960	
-755	-615	-819	-212	-818	-821	0	0	0	0	0	0	510	3990	2530	1390	-1520	900	
-755	-614	-818	-212	-818	-820	0	0	0	0	0	0	580	3860	2520	1600	-1120	730	
-755	-614	-818	-211	-818	-820	0	0	0	0	0	0	600	4020	2310	1820	-1160	1010	
-754	-614	-818	-210	-818	-820	0	0	0	0	0	0	540	4010	2510	1870	-1170	630	
-754	-613	-817	-209	-818	-820	0	0	0	0	0	0	680	3780	2750	2050	-1140	730	
-754	-613	-817	-209	-818	-820	0	0	0	0	0	0	680	3780	2760	1910	-1130	580	
-753	-613	-817	-208	-819	-820	0	0	0	0	0	0	750	3900	2680	2000	-1090	390	
-753	-613	-817	-208	-819	-820	0	0	0	0	0	0	740	3870	2810	1540	-1370	560	
-753	-612	-816	-207	-819	-819	0	0	0	0	0	0	700	3520	2780	1570	-1460	720	
-753	-612	-816	-206	-819	-819	0	0	0	0	0	0	770	3460	2930	1420	-1410	700	
-752	-612	-816	-206	-819	-819	0	0	0	0	0	0	700	3670	2790	1490	-1390	850	
-752	-612	-816	-206	-819	-819	0	0	0	0	0	0	640	3670	2960	1710	-1600	760	
-752	-612	-816	-205	-819	-819	0	0	0	0	0	0	620	3610	3000	1550	-1480	710	
-752	-612	-815	-205	-819	-819	0	0	0	0	0	0	570	3450	2980	1910	-1560	660	
-751	-612	-815	-204	-819	-819	0	0	0	0	0	0	530	3370	2920	2030	-1580	890	
-751	-611	-815	-204	-819	-819	0	0	0	0	0	0	570	3410	2890	2250	-1470	680	
-751	-611	-815	-204	-819	-819	0	0	0	0	0	0	480	3520	2860	1820	-1370	760	
-751	-611	-815	-203	-819	-819	0	0	0	0	0	0	480	3670	2950	2010	-1410	750	
-751	-611	-815	-203	-820	-818	0	0	0	0	0	0	440	3700	2950	2180	-1330	730	
-751	-611	-814	-203	-820	-818	0	0	0	0	0	0	400	3740	2860	2180	-1420	740	
-750	-611	-814	-203	-820	-818	0	0	0	0	0	0	320	3710	2900	1850	-1340	650	
-750	-611	-814	-203	-820	-818	0	0	0	0	0	0	370	3760	2810	1760	-1340	720	
-750	-611	-814	-202	-820	-818	0	0	0	0	0	0	340	3690	2820	1660	-1540	700	
-750	-611	-814	-202	-820	-818	0	0	0	0	0	0	280	3660	2850	1370	-1290	750	
-750	-611	-814	-202	-820	-818	0	0	0	0	0	0	310	3530	2850	1750	-1420	720	
-750	-611	-814	-202	-820	-818	0	0	0	0	0	0	410	3480	2850	1620	-1440	720	
-750	-611	-814	-202	-820	-818	0	0	0	0	0	0	360	3430	2890	1600	-1420	950	
-750	-611	-814	-202	-820	-818	0	0	0	0	0	0	330	3400	2790	1680	-1530	950	
-750	-611	-814	-202	-820	-818	0	0	0	0	0	0	370	3450	2790	1610	-1460	960	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	390	3430	2730	1680	-1450	970	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	290	3450	2850	1680	-1510	990	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	350	3450	2820	1560	-1590	890	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	290	3480	2850	1570	-1570	1010	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	290	3460	2780	1440	-1470	840	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	290	3500	2820	1390	-1570	840	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	310	3480	2780	1290	-1520	940	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	290	3500	2760	1340	-1580	910	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	280	3500	2760	1420	-1510	1090	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3520	2830	1270	-1500	890	
-750	-611	-814	-201	-820	-818	0	0	0	0	0	0	260	3460	2840	1210	-1520	1110	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3470	2810	1340	-1580	840	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3480	2820	1320	-1570	890	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	310	3490	2810	1190	-1580	1010	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3470	2850	1340	-1450	890	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3470	2840	1210	-1650	810	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3470	2810	1450	-1440	840	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3430	2810	1140	-1450	1010	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	320	3470	2790	1120	-1510	1090	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	240	3460	2810	1400	-1570	810	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3450	2810	1450	-1570	960	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	270	3470	2860	1140	-1570	890	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3460	2760	1060	-1450	790	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3460	2810	1250	-1570	960	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	190	3470	2800	1320	-1520	890	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3480	2850	1250	-1370	1090	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2790	1190	-1570	890	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	240	3470	2740	1060	-1500	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3470	2760	1120	-1500	840	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3420	2790	1270	-1510	860	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	240	3450	2800	1190	-1570	860	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3450	2790	1050	-1510	990	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	240	3440	2760	1190	-1450	890	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2760	1120	-1570	840	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	270	3450	2820	1190	-1450	1010	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	240	3470	2760	1120	-1440	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3460	2780	1120	-1380	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3490	2830	1120	-1570	890	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3430	2770	1120	-1570	810	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3450	2770	1120	-1440	960	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3460	2810	1190	-1440	960	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2760	1110	-1570	810	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2770	1120	-1380	810	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3430	2750	1060	-1440	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3440	2750	1060	-1370	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	210	3470	2720	1050	-1370	910	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2760	1190	-1320	810	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3470	2770	1250	-1370	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	210	3430	2750	990	-1440	910	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	240	3460	2770	970	-1240	1010	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2750	1050	-1440	890	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3460	2790	910	-1370	760	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3470	2760	990	-1320	860	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2770	910	-1380	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3460	2760	910	-1450	860	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2750	1190	-1440	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3460	2760	1060	-1370	860	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2770	1000	-1320	1010	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3450	2750	910	-1380	910	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2750	970	-1300	990	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2740	860	-1380	860	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	190	3470	2770	1050	-1310	910	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3460	2730	910	-1310	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	140	3480	2750	1050	-1440	1010	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2730	930	-1320	990	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3460	2720	910	-1380	910	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	240	3460	2700	790	-1310	860	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3430	2700	990	-1450	860	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3450	2730	790	-1310	890	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	190	3410	2730	730	-1310	1040	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	280	3430	2750	840	-1250	1040	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	210	3450	2760	990	-1310	910	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3410	2790	910	-1370	1040	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3460	2730	1060	-1300	960	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	150	3450	2720	860	-1430	960	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3460	2760	1060	-1370	810	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3450	2750	770	-1310	840	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	260	3430	2750	840	-1250	1040	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	170	3450	2790	840	-1370	860	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	290	3430	2700	900	-1310	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3460	2740	840	-1300	960	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3460	2720	790	-1440	940	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	220	3430	2800	840	-1250	910	
-750	-610	-814	-201	-820	-818	0	0	0	0	0	0	240	3430	2760	790	-1310	960	
